0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.3514351601283079,0.9736305143506261,1.5715405460601244,0.700207515742056,0.5733431201915251,0.3862811673407369,0.9268912024083643,0.690441813166717,1.4598350926954033,1.4565789866197474,1.0228172145924717,0.27070467604218673,1.0991441722796236,1.0782290317046486,0.596779275426853,0.4787433607722251,1.3115434839210822,0.7131684819639122,1.4536107855360134,0.9249590665225743,0.9639700299175915,0.10122342118819672,1.6744038507527543,1.1626967801634343,0.7077398612116593,0.7709546306410778,1.0265967290013363,1.2784094619260147,1.6833656472216478,0.8973569718320468,0.9357069445508588,0.580796052506421,0.9974585211678091,0.9427531438754893,0.5563969202317817,0.8983316132515263,1.212657440628788,1.2594397231401235,1.179630321657643,1.5911944513750162,0.9200756284151295,0.632966315116534,1.380024393190626,0.3148561905172087,1.219446871057341,0.44910340795552695,1.4426851398988392,0.9731106037228656,1.173035729127811,0.9129459758278033,1.0637485675730145,0.8387332209624418,1.8078311190258698,0.48181465114794464,1.2004525528125964,1.0936201991241101,1.280185580245795,0.5212932441122214,1.6415902490580643,0.9710722416777613,1.2582802315081179,0.9067117735357307,1.3116781891373464,0.3268094661649793,0.9291055578599504,0.4743773916423867,1.7723328725861194,0.354524743867605,1.3208762885928986,1.3665230756181437,1.353708369283065,0.13809807596877077,0.8761519280777831,0.3363246943826045,1.2761536023002984,0.8075956546025318,1.0774878759699733,0.6570770548376214,1.2789846717880629,0.7816426791629412,1.4476039696919532,0.9746109635133491,0.9647814130133341,0.40271370703907894,0.5168051378548971,0.6566287299138225,1.0543490858651525,0.3217496833547284,0.8635944123420102,1.5596404347307764,1.3203556683832205,0.6595730239486365,0.9935047194601797,0.8374818953841037,1.2828782851839509,1.0772809573500048,0.9239141138928867,1.1909753136649983,1.1185014193645344,0.8895325158158423
1.2032271750542003,0.7929168335670362,1.3137840355348613,1.5033168598138493,0.7552943148731339,0.42306187951210716,1.1001006652064058,1.065882629734428,1.0157329251029856,0.998192761887483,1.201676415590145,0.5007520000361256,1.291641547721357,1.0626976206026915,0.6766829423026869,1.010872353219905,1.1808858424559259,0.8144776447707164,1.2293285325063228,1.4745275565117226,1.7879665973876597,1.0071816726660212,1.3220089903671868,1.2691383885081415,1.122996004122962,0.8103517566984708,0.31421935669436607,0.9725792244103207,0.935339991469495,1.1306298724256965,1.3622698349300635,0.5776000698198979,0.5528114336808576,1.1828160557292158,1.024999804141022,0.9080334188573354,0.5118838674410057,1.5634113720679208,0.70865871151177,1.0705455983244518,1.308300674416898,0.28200551680829733,0.9990253190424723,1.6806467641305816,1.0414021286955748,0.9220721137449777,1.2270231079820593,0.9656436749961326,1.0037888450575632,1.132338078624135,0.8854540009719107,1.1093885138987618,0.9959495040633335,1.5694450311793167,0.9403804763107685,0.557013160549165,0.4835423041863647,1.4602656334446469,1.1061953831469418,1.3083714794796482,1.4715882718504036,0.19926047694107785,1.1618949492202884,1.084187279474663,0.6498242965347348,0.8778949444093223,0.25845644204091145,1.1787056764474302,1.4635274899995816,1.7364615269634949,1.797102799949943,0.4291669604438849,0.5804933967588098,1.7085429412684117,0.9584997576082915,0.5124276991187545,0.717662159959748,1.6648770955134629,1.084001666434272,1.662355092349488,1.8614593693879902,0.5146575703224914,0.9150692526115135,1.8261117952512016,0.6823190852424541,0.28516718078162007,1.196339544940967,0.7645464080128861,0.9851037399024268,0.9104484099825605,1.4057620892577654,0.9658334452296229,0.6118191438826172,1.3857831508001235,0.7027798779421317,0.460447015585994,0.744881210522285,1.092295236104404,0.747234364801754,1.2776605228554336
1.198930442669485,1.758794555079855,0.46614232903011066,0.6494354651826101,1.8812386027012349,0.8126619268396623,1.0336382229666023,1.8796258143086721,1.1610607553471777,1.5120957263878179,0.9274585596152487,0.9629095501592403,0.8739378805879782,0.7954762228195964,1.5823619756318816,1.257779947875566,0.3360980970015611,1.6282059193818719,1.4384262790631621,1.3898534147929564,1.459511424365953,0.8316143977966426,0.8924042490578824,0.5112743843698241,1.0298650336035164,0.6909149055042343,0.3369713381283057,1.0875944692712727,0.7984562988550898,1.40653299110491,1.637694360412926,1.5066110944498825,0.749599162452911,0.47206611154304545,1.8696237586693525,1.1447269614960751,0.7481096786308575,1.242052546432233,1.1230136664662553,1.0021101739725933,1.596814822298442,1.0153139205690787,0.2752565022542538,0.4496436700706573,1.0617231075524405,1.288955401686215,1.3019289993945935,1.294162153372851,1.1540678987051387,0.949335449392412,1.3458288464711374,1.0114821133428096,1.0529187658488683,0.8244549529387062,1.4264758771801587,0.9473829101593356,0.5941441856196475,1.2504471088014089,1.6399126779508482,1.5216114788983495,1.1232791116205143,1.3822976655392263,0.22699930021313686,0.3844106364883052,1.9465312036069422,0.6476309977675491,1.20264075167043,1.2434233949180569,1.0136777215537747,0.9286947385129586,1.8265905983812827,1.5778849044728471,0.961414338174593,0.48626303072911126,1.6170317469459463,1.2182096012444164,0.8666520681202879,1.1427295282905394,1.3236509579369473,1.2689165538335185,1.6051175444478432,1.1658202142608278,0.8524280918315045,0.5312883660094779,1.2421521604690136,1.4004556934721062,0.8066240874546163,1.0983180560892507,1.579376823493254,1.4597918180447913,1.0028428118633523,0.8304232043255872,0.709081789799597,1.198358487727317,1.208469498462031,1.3366003471384236,1.1621927815646966,1.8268364246617557,0.7906973927761333,0.8469600914713111
0.8567479565813043,0.8832612080168979,1.5925954580939838,1.0292018866673294,1.6257882025831611,0.23342965213347178,0.7271155268597693,0.4308620829613997,1.4619450867691368,1.201448300021494,0.4184119332043026,0.7025365038109515,1.1781560377204534,0.1784590473480182,1.5465751851356875,0.7917893405630485,1.0140526501614517,0.4054247328625482,1.106787411203097,1.1187394240508994,1.3631721439093476,0.7784578843873224,1.5041564422482983,0.15920889971451713,1.2837126578177118,0.9466208405742941,0.39330870827218334,0.12233393464975795,1.0285738675467937,1.4423489003166545,1.4080564505454158,0.27012966416757,0.9990239257980077,0.6659092521686976,1.5518740943441147,0.5620073373400385,0.6475808250641982,0.6267645351160737,1.070935700784105,0.5107647779846078,0.8214995202221398,0.8633531278443299,1.5217344498958458,0.9706235993984911,1.023180479130368,1.0291603714685675,0.5077980280318936,0.6889331019928765,1.879982345809779,1.291814524064383,1.2216629607676772,0.5395755224007628,1.817559779412958,0.9653269255767641,1.2190988268759924,1.0040609035690944,0.497050366584999,0.4757131313393239,1.6358385504996582,1.2609330300706607,0.6385917362442771,0.5435689152355362,1.0090285471493998,0.10049095942169961,1.5019756941359805,0.0761637910974241,0.32720390282184986,0.36925049726784265,1.2168701043547028,0.6247278139751915,0.7670885341638637,0.43211137214128303,1.786093286282173,0.40364471763037724,1.3386853633638423,0.6723329175094725,0.7873535189590464,0.47452511617084714,1.207003655385677,1.2115761111722505,1.396989282902258,0.5313939652884383,1.950625534997434,0.8069122343003028,1.5908771858153357,0.6276130646200294,0.29067424804607145,0.05051942482547356,1.7477504518709681,0.9913438069289539,0.8053326567445768,0.7616014523099688,1.7862319546872452,0.4203543155467965,1.3812974059174725,0.8279268394796527,0.9137583505717515,0.8983386378315876,1.849710968332206,1.0547460266594595
1.255953360577542,1.1400098939780998,1.2306556343178616,1.2858278531116611,0.8022917757462407,1.2119349488030613,1.1899481546423116,1.5178557522353158,0.8112393771053239,1.3246521515243854,1.1135415369390973,0.5807880885432571,0.5735214938592719,0.8031505892294266,0.9588241125719924,0.8510383554474035,1.159280100598157,1.261584752227158,0.5471428737427435,0.9629478772985224,0.861365986530863,0.9150618773296509,0.5874626329910159,0.9737579574750403,0.8368049580662045,0.7666620789192756,0.9113478963311193,1.221880487937956,0.4317586064563266,1.0867330822260857,0.8141124897156071,0.1766039129093543,1.075593716082662,0.622929064748444,0.7991282210663355,0.6424746267163298,1.5944176757971458,0.7135849333498495,0.5414328242292552,1.3354065433301439,0.8751577017841755,1.132538153234755,1.3580699795054727,0.6491814943337633,0.7061980731135442,0.47334904054170324,1.6189334004295484,1.0572595332103294,0.24293508176301282,1.1863278555377024,1.1595116368192337,0.5175589874807234,0.7513400872503421,0.7216334756690865,0.657812199425747,1.0038263513270946,1.0153237806407807,0.9012021720969609,0.20631326684040896,1.3223822116205612,1.3982129641117345,0.2847018368725529,0.49442339040233585,0.8954648353305477,0.571477475580475,1.0134667794046428,1.755417331920635,1.08799546535364,1.1742592728398362,1.118662972113449,1.3543697518420204,0.4431462194134138,1.2928353754780768,1.2913634805585694,0.2716938053883423,1.1524775262232339,1.1455744626049542,1.2701113626816485,0.6017526249305252,1.2513358375460104,1.4976520876454797,0.5326370216015996,0.9062556848109486,0.8330141716132702,0.5013247192901411,0.49649858911020106,1.8135402799030333,0.904193582827065,0.8959541151320022,0.9661017126108797,0.9729065857130709,0.8359225969640548,1.468550361610034,1.4814298546274154,0.7898043036957899,0.9170074822354202,1.3480205253010715,0.7110398841675535,1.000740982305571,1.7322430597005496
1.662785625571071,1.1100273493683357,1.0957970286711365,0.8832123541754442,1.013456101842574,0.6286544935700943,0.9599511020806492,0.4557170899825247,0.6586524246760027,0.7576622696143299,0.9145016531537815,1.6103933784071593,0.8379218028595716,1.3310588321737287,1.1051997425003166,1.243029533247043,0.6870616559731156,0.8483211371192324,0.3049949909896571,0.9650712578175433,1.5853269034824438,1.1000486521078239,1.0228743004517455,0.7627418617336627,0.811783439659979,0.8617177965946529,0.2385135750388373,0.2556471037459308,0.1197772042394808,0.9062849228039361,1.627664184137981,1.3821052462120615,1.1626427203209788,1.2764795014403014,1.191077166881517,0.9091493760863697,0.40782180682712654,0.2514655151389058,0.45460349704715197,1.2232734836007764,1.6926057926109324,1.2512717075568054,1.457089598988953,0.6127796573861923,1.621986306436868,1.0240652422528744,0.24488376090066233,0.7022444178255137,0.5353463515205626,1.3493020374367974,1.4028435442129945,1.0640973025154632,1.5651735938318607,0.7557452716691295,1.0754377582051604,1.3679302255841657,0.3377815388097105,0.987087606416346,0.9926634074162856,0.5726564983462205,1.1691119816492272,1.0075596896747152,1.2555804423815276,1.3250276012632285,1.0469959264655455,1.31641277656224,0.8133286580527648,0.640159990391925,0.2896779903080219,1.245546364733131,1.78531267402164,0.9786597483538434,1.1202260324161473,1.5583669250569043,1.297221971624126,1.529079464580794,0.902246012732096,0.3278588230730579,0.3770153024531414,1.044068384091442,1.2692281516695059,1.3444837771171012,1.5431704540943025,0.7239771706044603,1.3632793897012032,1.5242934494248275,0.9524902901185568,0.918037321942188,1.0758922262697692,0.7766320287714369,1.8358039451264498,1.6955073842168482,1.4484580738030042,0.6861221251417092,1.032083662897712,1.2377097785696187,0.8797943420096346,0.8732363385154698,0.32650556549534604,1.5206779720154957
1.1824564368350736,1.6283276780827787,0.9319823839310735,1.3493855080945156,0.6891700228223292,0.6520929412420309,1.1001268408831055,0.8023565502979395,1.038800612198206,0.8913265676896417,1.4619795970808704,1.6856282753892706,1.7519883316232252,1.063327904595843,0.9660194715852624,0.5783833489978977,1.265884722113018,1.1065116420241685,1.1219444411579238,0.6013107953711027,1.5671192846359472,1.5657311611160938,0.9137652045569447,0.6459328468095322,0.7762360108557271,0.24396055615876844,1.3803679601481216,0.7000945172048115,1.428693110886171,0.9917310568354342,0.9279209254567751,1.5281524564081899,1.2501911060717426,0.6465758485537064,0.6583239658787996,0.7880548355035475,1.5269164864289766,1.2037859448543433,1.8505861129916905,0.6361569348086703,1.556872169133741,0.9413513678586245,1.75300673734787,1.1996217298245426,1.007992595157274,0.8004966600470779,1.377072769143219,0.7197325634505941,0.9752142731095091,0.5818096207612257,1.6659391748734187,1.4531310102465769,1.1124744172146381,1.49271737209967,1.097601491415738,0.992057845254093,1.0861375226946666,0.49797488498620734,1.589278746479613,0.4159108903419019,0.7749712884904535,1.3367990439123987,1.0059291360386533,1.562534433052447,0.8206778152093865,0.30614725988891855,0.949346833966794,0.9640895384943283,1.392373238366773,0.6687773110491261,1.3211210804871398,1.4335001506601004,1.03181561688795,0.6874995753571973,1.2315337093584504,0.22664258680862137,1.19827549666197,0.8945079921343959,1.753201688116285,0.8468818998001385,1.6497281508654011,1.555846738267868,0.9246935744520426,1.1962943843714333,0.7608992356147991,0.5307994963166236,1.5414255479083203,0.6871775174324087,1.6958144167204026,0.9071725321835463,1.179446025325117,1.3709239613327338,1.2703653723728174,1.5638922159319182,0.9653713538646037,0.6762326087112692,1.1766010585341165,0.372661255820647,1.5953064832699058,0.5669427515797764
1.588024271743174,0.21752057312911266,0.6963576946017896,0.8603753290174149,1.231803721649472,0.8052798158579244,1.3253064643174886,0.26833564181233027,1.4439202300420115,1.6594382293344618,0.8992711183914817,0.8191817650721963,1.2648289623523656,0.38938790828422165,1.7301353023921715,1.30928512290444,1.4164279519493004,0.7761086752387397,1.0826927815375698,1.6211289172520653,1.3820021968867686,0.5518508541855431,0.7641943957138184,0.5524250494371789,1.810594907309865,1.4579950399615382,1.5459539573398668,0.7458868462207131,1.42275851695195,0.7813502689788187,1.2472299070183608,0.2517439191728307,1.4361936696966913,0.3339922127209686,1.5681295568592337,0.749767137580897,1.568487789423945,1.038998912431251,1.7407202562598516,1.6563122090194833,1.2629775077835705,0.1893379155194287,1.0753063664894513,1.0451897982404756,1.2327917680116782,1.150466910735451,1.9003740613381217,1.0056902833051535,1.5305063223958175,1.407043939206686,1.3326499706464947,0.7588114545972314,0.5760662947921208,0.9470677258591954,0.8502903321933112,1.5592299809948296,1.4948872741267547,0.7327713944956811,1.4447783907162068,1.5482311998549916,1.164312006748393,0.13395737675948793,0.9718544090035721,0.3186788976587459,1.4847614732982146,0.6802057555283696,1.7675876620410906,0.9801844968313579,1.3813253878703207,1.0065789836307077,1.6788151754733591,0.23277170809339465,0.8201267848337465,1.0392337604903568,0.9093578157573624,1.1424472164732942,1.6086957707053582,1.0829637972487323,0.9380500978370834,0.9845057123301741,0.840539586418459,0.18984393181887105,1.2206809118534085,0.3468699387767171,1.2199042171284809,1.3570159418526693,1.4082449026221207,0.8414946630305653,0.9287517353276128,1.3650902524190192,0.8220446918054137,0.2748237633588798,1.4723391761276996,0.6933532337205168,1.0179056320304736,1.303466305089957,1.9637941977158482,0.5595796696625701,1.7132982645596246,1.306096517511338
0.86107167048644,0.5269284848717182,1.5578799133242303,0.589367215471326,1.4328915684463088,1.6351455447296552,0.8237483890967643,1.712239007081969,1.1370741106732674,1.559019561797534,1.1404261447247759,0.782276446532575,0.9071393745634557,0.5529196117838177,0.8713312681357027,0.9044356266343397,0.44484102474396936,1.0044330922314355,1.7292777769148278,0.8280807348748702,0.4952520432239196,0.5109221840696628,1.5858642370419744,0.7978375746736394,1.5336061018659217,1.7953783913510413,0.5885958532546138,1.7289769236030903,1.1211555187751718,0.9840858744168963,0.44487150773396056,0.5905707315403081,0.9419460765315898,0.7454936771182309,1.180583792017567,1.240274929244182,0.7938723169882089,1.456622887730088,1.4446973305004414,0.8748988990729931,1.190658208248765,0.31111726295569175,1.2424153380975764,0.9687718000416121,1.4540605168603409,1.092264510188107,0.6106092900643586,1.156887773293616,1.1910610549485872,1.0255803556537209,0.8637824913473082,0.7621012218106168,0.9627560376725254,0.9615130832394275,1.5939449863436987,1.0133618882642401,1.0313358599829923,1.8529466215123351,1.5099031297421206,1.3797785865214154,0.682007890525224,0.9280763552215912,1.4911294521849245,0.7857807158676862,1.4642306332457002,1.3618048069522832,1.1334569156878342,1.6565746312808725,0.8154858693546992,1.280339230690795,0.5345928661603284,0.7411400837757217,1.586507126511619,0.7937108135265094,1.4016280010783895,1.7351311987833142,0.6637800054687975,1.9582587659758568,1.1941150992719347,1.106879527687965,0.5237715136288137,0.4009598197211215,0.9278713451541434,0.3745562938103285,1.3897796288309316,1.2900167004678345,1.154549076939262,1.510864536285863,1.766942248578927,1.3178357513990555,0.9292847747594605,1.0128878184595953,0.9431658889007402,0.9735802448423834,1.2083040065206294,0.8192016191297019,0.9142982970306766,1.6316892709438773,0.9699772278877241,1.3398192774655997
1.2266404263960125,0.5837398167349532,0.23974806050425623,1.2706990680253756,0.7749143064624952,1.89955386757433,0.4596490729046133,1.0457039101724082,1.2637332965090586,1.1903963804540294,1.6496866773984116,1.2235297505660832,0.8847502743213946,0.6395728556789072,0.7981318601484556,1.002007869190955,0.3276940227835583,0.30968742842260033,1.0996062110826217,0.7129971578124397,0.9749745251031514,0.5495183361601468,0.7074636403331248,1.6077770607292994,1.2918404556401244,0.9792658178625618,0.44521773487138905,1.0161584614642833,1.5988502038792984,1.1485254647495675,1.0515901823293872,1.1674104467292872,0.15551275630779204,0.8180370278071123,1.2746458677548191,1.7583189301937292,1.016574837750479,0.2368588213323306,1.1161973251072723,0.5539519532294108,1.4783949538782422,1.3126156028332987,1.0019884660727745,1.5681700059410428,1.0639053226877642,1.9215781113113048,0.5470434676492336,1.109194970679392,1.0394305005161029,0.9895341546741286,1.015265307018415,0.8347855175127958,0.9132608577060337,0.8755309553976411,0.5364759206314698,1.1876994252278794,0.16404397277831162,1.1025015224945904,1.8747017083818842,1.450978684188183,0.8446152104483148,0.9304961716678417,0.15089466957757447,1.552883054615863,0.9605002305899027,1.4092550023743318,0.3818603725245894,0.7050156056294034,1.7867051447626177,1.2624360673962427,1.1104090848289074,1.272328164405649,0.5349475792702192,1.2641083953550343,0.6109005251176204,1.345307989885169,0.7110547946185426,0.45138398295010673,1.6939416378185461,1.0697882465099786,1.4332226615289534,0.5503645691070029,0.8390648752615087,1.3261393500490972,1.3563051716408792,1.53993670839347,0.7136271602926241,0.44661457534462845,1.4338216923871068,0.8971357004021797,1.4081733386781818,1.1940232131802366,0.22292169648562254,0.9090823392618249,1.3184841701382795,1.1852819430155754,0.7431389794071647,0.49034223038728286,1.0429362106040547,1.462515256169128
0.20718025975205057,1.0944889892123784,0.9559764248487175,1.1649374534814303,1.1909387441725956,0.7064766912668797,1.3517744587667613,0.9668176730188529,1.5049022912269012,1.7944611509388613,0.3930287718089852,0.5958954234216854,1.0615612307977815,0.7807006277829744,1.104568126982543,0.8966328294449559,1.4273517158426274,1.17605206457786,1.3929107820926636,1.8435317697252795,1.0609438704614673,0.5206315256225231,0.25676448758150006,0.9641157663195921,1.0681430318020961,0.7280452133436685,1.4058363577433797,0.7737082644051372,1.0008101255090487,1.3795950117672948,0.787681919777773,0.5157162491884907,0.1433009663312126,0.7903935803413423,0.988192115420984,1.1247040912142403,1.2233046371629863,0.7840505824230202,0.9410537716509597,1.2302782213678842,0.5427853639143141,0.8333147215173028,0.953316675099078,1.3480818815831688,1.7021653207889762,1.5032688845351034,0.8976371348184495,0.4646785297787509,1.3668827006572482,1.2626259689765666,1.100208211581435,1.2707240557978463,0.4397281966412949,0.7709286573313975,1.3624333898017236,0.6706447845663912,1.251329969769838,0.6003562067338475,0.7084405700667961,1.5347399604201053,1.1637194551351717,1.2769159370707597,0.6633387773952741,0.9749124114230795,1.7839760004331806,0.7339728220768951,0.7531520078456964,0.6863177233612469,0.9406188896096237,1.5182616578635395,0.19710309848296936,1.2953736478328879,0.10161442214773986,0.848541183605214,1.3251634690559153,0.9085880721097815,0.8639431650171653,0.9734937329224048,1.6009533348023708,1.538690967257454,0.23289683973616937,1.1172858592753356,1.027053039774834,1.137466987004495,1.6498295527087015,0.9241608524547911,0.7023539822282434,0.9206796084276545,1.6300383824922513,1.4108021130763149,0.8047538291136604,0.5835016111005218,0.44298965229008,1.6031271547967365,1.0918008442894291,0.8423464770720386,1.4446316208869,1.2420168259652165,1.3556344165978373,0.9476803801244935
0.31066811248652815,1.1095394508502059,1.3004462919962154,1.1778509714676306,0.3671027453119793,0.9444572812403587,0.6364676525013875,1.271846918097352,0.8580449163118128,1.0296399551957887,0.40654713531644127,0.8449213375764103,1.1266463142381824,1.0557990799728691,0.603902025482984,0.5392779333884768,1.029645167765129,1.2807284470344753,0.3651754101834159,1.0819262438623962,0.5494840721387563,1.0289786418797013,1.0464240343364208,0.8776097283116567,0.5683072958744186,0.744864654780079,0.7097067882311715,0.9160695689812799,0.39255185641515555,0.4319985768666096,0.4852546321056548,0.5126616351840383,1.1584274320182921,0.861673923003595,0.7562764020339751,0.8665561274285771,0.7630996239159986,0.5640541975101528,0.5206046899510893,0.4297508056605811,0.8869925208857056,0.37555434352765915,1.0033338328827996,1.2309890544532525,0.45867524520317293,1.1070490665358683,0.9117561030775851,0.6131859300935576,0.2050447524757697,0.29528504980081083,0.8299716625650365,1.2147157555722328,1.417652921097281,0.9243014756117851,0.24391035713139642,0.8586472526994845,0.49055802883525634,0.39202680413338653,0.9137113412772053,0.23368162841981555,0.37582481512910404,0.8776662703424823,1.4565191960922723,1.0131696409675146,0.20703167119146948,0.5516156191189184,0.7065848516047166,1.092731984711774,0.4241356220882657,0.991290304486429,0.3197819564101557,0.42268715462580053,0.9881083364048127,1.2108413564829292,0.34082991626743153,0.8985922292791398,1.2221292139617865,0.3699566287389907,1.0456504488432272,0.6243896873272692,0.8725531423304184,0.3293609110810005,1.642110599382548,0.9465013580550988,1.059006793968658,0.9375716239892011,1.332025129167622,0.7167651430727355,0.4472818103285555,0.2627298419070597,0.2968667833132572,1.1368396000706635,1.068134081066919,0.9126125615641354,0.14579039791916082,0.26654579829423397,1.1529137031828915,1.2084065800243773,1.04169044656062,0.948486459805405
1.0478810016409739,0.19815746155712366,1.1438994106751927,0.8205029268225201,1.0326710119105433,1.7397843819854906,1.3855648143934487,0.9402502839687478,0.9856392682340344,1.270751687657934,0.7800104878589263,1.0785415922982917,1.5090213129352965,0.5991999614771425,0.7947311429381909,0.8603103956363563,1.0075991720824804,0.837183456970498,0.9786988548990619,1.6154216615423893,0.30750457457624747,0.7472627830563991,1.1654934229200629,1.4100918489252217,0.9732443106339995,1.4481817563516235,1.1441709918922869,0.7835193653389109,1.6342800973684555,1.3871563356174403,0.8322359185940295,0.44719216040792986,0.9432533875667451,1.4861108814429218,0.5821760861216991,1.7430655236448773,1.7526123357152712,0.8984266235874695,1.4370261029730025,1.4349749492759152,1.1491575452205585,0.3979049200157797,1.5321478379144637,1.4942268486615289,0.9315507159215008,1.5076780628507327,1.5813442392504278,0.6107549963483614,1.3555642642159076,1.484004754231092,0.4035193925179753,0.9371386298954635,1.484430799740696,1.3431406481239516,0.6529602632414933,1.702128656008869,1.0072034343481322,1.0497381679202364,1.6210902486837087,1.3117148224506647,1.0608819958026707,0.329579148413659,1.7431281192629333,1.251903855575089,0.6575645368440985,1.5758873114233152,1.2242859287220205,0.7406105753835895,1.065541641900405,1.5222790854587642,0.5122990587880116,0.5822845752893273,1.5268737183161047,1.0327681401868505,0.4848295884746513,1.2644486634572991,1.3086794634782786,1.2319687005374416,1.7762941287818044,0.9113365283438728,0.6784059768668345,1.0936874217049826,1.5574896532190143,1.0770423905369522,1.1317716429470779,0.9707678515681332,0.953517408454152,0.4395338427666119,1.5706937381614305,0.983866596156553,0.6758203840439566,0.46061619037337165,1.5414579469009737,0.5262329658381506,0.6140501771700829,0.9232852765061633,1.0183267938211864,1.319127429062366,1.1318510375106363,1.6167154229576797
1.4479134294036413,0.12832901227632731,0.9782823275588303,0.5076569139033764,1.3263408640937357,0.4471010829954557,0.6199176346251922,0.5814462469826192,0.6463700717270727,0.6943711732683442,1.3495892579840252,0.1487060995843773,0.47800946053145044,0.8443012710298404,0.8945201335412706,1.0340589828677036,0.22121890458652083,0.6899491564620444,1.163606221659422,0.5572312276421427,0.8553220498777466,0.46971455946043406,1.248226992423909,0.530668845109834,0.5714059430861543,0.2717367747685743,0.7767581312952966,0.926731872986376,0.9481126808123649,1.140928262002178,1.24922673252857,0.6638347925468577,0.635900146317364,0.5735282916983929,1.0774774916276868,0.6330613902608322,0.8802758469377585,0.46806348682374144,1.0997313801039668,0.7531874112625264,1.4763782568729713,1.0776235556341915,0.6997064193429577,0.30091735496384764,0.8380622574852441,0.225684255313082,0.9547303975184175,0.5344893263756642,1.301756480421856,0.1839778092446912,1.506110120501152,0.7316773813462311,0.5357888458615272,0.743205487766079,1.2688850537188607,0.17850070145035302,1.1818261001651948,0.6669128864676538,1.1448413859945719,1.1616583667058533,1.1628182904757636,0.7552763047492342,0.6152411750989251,0.4909073750914714,0.7981915597064705,0.09470549284730079,0.7401604909988411,0.9823927556160789,1.098697117383776,1.1299264193595828,0.813821676627495,0.32818320910691356,0.7571097221833811,0.34362144548924123,0.4662003685917988,0.7004162979218151,1.0698114141596262,0.9440728140287286,1.2708565479097698,0.5469164454154131,1.2975243416764766,0.5324107160407966,0.9742526455661409,0.8837064848114512,1.084522948630164,1.0205089978020578,0.9533643573355931,1.4309701514520141,0.8771709768561412,0.38337406156062925,0.887749394201942,0.8527752288813801,1.192053214569663,0.5097388405973902,0.8143067635124986,0.8867883661298496,1.0599227903917272,0.7537707433516689,0.8186923050459053,0.7277849802325811
0.6835730459779261,1.2416974103778855,0.8600775290514823,1.2798805958486035,1.0146506672393274,0.7515332564251309,0.7935569834253581,1.0674935865116018,0.7109243323460145,0.34163484587158865,0.34365658841539426,1.7838719389564488,0.6830789020428626,0.6796420218267845,0.9390390131640031,0.39853487666353593,1.5118584896377127,1.660443431141573,0.8892979481476493,0.07264765846595156,0.490093295270402,1.391227523149002,0.6342263816776825,0.7452341767108742,1.2486430592085822,0.4133339039984889,1.03258090526686,0.9064099675877761,1.1814155789955576,0.2771120939863536,0.6308701533469274,1.4965024998375274,1.0115908928514614,0.7118144577315004,1.1923079018516802,0.19694371377965303,0.7736354289962715,1.6265307966325322,1.6065348560288784,0.3314245348527901,0.2585343859706183,1.399533265703004,1.0352214408678746,1.5210254771081577,0.8063575770960545,0.6859712655684642,1.5756010780023084,1.0319738249938646,0.782757898142544,0.9822518768758733,0.9613349934260934,1.778868630053187,0.19833409220153697,0.9066702297998787,1.205374882551973,0.30332297835808975,0.8741721654129618,1.5373770546243843,1.3203005319060526,0.6882922597024543,0.4270665840495612,0.946450225498085,0.8450547850013745,0.8156571677986222,0.796121340976653,0.5726036379234525,0.8056585523647652,0.9555057066464641,1.5603604978278445,0.3624235765486695,0.4234124033490718,1.2130311092761246,0.5157299717869788,1.4555834942345804,0.9341075990588871,0.9683787672427197,0.9048012113800764,1.5025054196884096,1.4056849631654504,0.41424414949711885,0.24103174654835824,1.2075020229168922,0.229007238060576,1.1739800245157146,0.82891734981916,0.9775194094894257,1.5929192355771915,1.0819072213517802,0.8036122203542617,0.7946798823886062,0.9317971809956562,1.76774585213432,1.081451582208266,1.1044422088830115,1.4535815222889799,0.400999655676168,1.4346101362703956,1.5603187578746578,1.4234414734682685,0.6291354954905055
