0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6908849766705648,0.3010826312499595,0.7821613097980503,1.0459960723537338,0.2944929757492005,0.6730482831197269,0.6380601185035357,0.5819428243673974,0.2885704452508028,0.9606884164795784,0.7235914122437228,0.3519490833833987,0.8247107733292512,1.002588861820715,0.2939548380128434,0.5948431265813913,0.6005371474103712,0.6614114105126118,0.23021232404496564,0.9732842483784399,0.7643597262045183,0.31112728802825984,0.7519313805911165,1.0142958506173785,0.3420670976125688,0.6416896283689866,0.6151873813945086,0.5938695846489537,0.29514050973272665,1.004870161922946,0.7044218906273783,0.27009660097689075,0.7688110070566101,1.0411050947742326,0.34460445940402584,0.5913184706150606,0.5933313519230361,0.6062192830481152,0.22611694118415063,0.9931251903938241,0.7218934266233247,0.35983197238603404,0.7594055326259733,1.028574583015725,0.3487094171416616,0.6273376191163668,0.6602541400481037,0.6248690814222461,0.22414828207188717,1.0167160605192085,0.7629027488848168,0.3033308814190739,0.754923467506381,1.0131411288235932,0.2897160760276024,0.6617893536089092,0.6038144126502825,0.6540925979344443,0.31071727284290024,0.9806364827839907,0.7264256716674243,0.3488043079784822,0.7964423602008911,1.0012050521080005,0.29291875484146884,0.6353856558834177,0.6604016290485711,0.6132458768822315,0.2991088522865756,1.036938821818136,0.7743297848059225,0.36877564433417903,0.7934795562323351,1.0320347348724435,0.2679502871243439,0.6715242795569181,0.6455945676038182,0.5879091067768841,0.2653028857072166,0.9791553975410994,0.715133452773891,0.33831997450587104,0.8181499035943915,1.0576912738677435,0.3326055376304793,0.6399861571792458,0.5986789107299868,0.5873442565115592,0.2952871303769193,1.0244096215221274,0.6999749472960138,0.29302994733416765,0.7916303050997688,1.016680808457374,0.330143196082586,0.6634977369656412,0.6909911649852367,0.6414905378122846,0.2743563779617548,1.0108436217178458
0.5172386587639527,0.8598130845901067,0.7555121376755037,0.3775458263742898,0.912955677221059,0.4062633143042034,0.980854525870521,0.5980819199362393,0.9298364597800637,0.7304515386213184,0.49871988684753854,0.9104902234831221,0.702305239419193,0.33841692295548653,0.9014996401941131,0.48814879599887573,0.9512237538913532,0.6165133667946993,0.9197697148775874,0.7287503845333201,0.4502905639128697,0.916339730217228,0.7086712723076564,0.30484053905633085,0.8958074355384938,0.4253608961164813,0.8830391391577093,0.6722321633153399,0.9234233319834999,0.7517869402158613,0.45326740289723827,0.919890494603307,0.7085373289057253,0.3785653065529527,0.8734899982208256,0.40853618666255515,0.9728630742634886,0.6586504038747223,0.9456772620676815,0.7918568487796566,0.45153453193014936,0.9054580781755582,0.787064254296779,0.3555282448353834,0.896919230878503,0.42188231987652225,0.9094506795289237,0.6351953082509909,0.9496931879388985,0.7683204932366334,0.5078683066722922,0.8894731158243693,0.786867198367161,0.34564580506356607,0.8340235327918833,0.4357263243853457,0.9479521639828102,0.6655584458605908,0.9147587256679236,0.720699336122235,0.5342458007398354,0.9066303656600079,0.7120517889407508,0.3682685894481466,0.8744144662554871,0.4467300411209505,0.8930922658167241,0.6114630189288189,0.9768466688574612,0.7064511244505719,0.5432874111471547,0.8723450403021846,0.7072267844869021,0.39155595515025504,0.8743578959048979,0.4527117401101697,0.9166410542728883,0.6679792146860046,0.9805629393161894,0.7902073004835297,0.5390091042111725,0.899902659212264,0.7563779133684931,0.35731267608586,0.8761833319909433,0.4547754381434176,0.9398179046966038,0.6707154881443409,0.9147456305943027,0.7273373346239242,0.4486306076615441,0.9203411521116422,0.782166122661579,0.30538262139624184,0.8149447871279225,0.4168277853830595,0.9630561285897652,0.6700478969428516,0.9792290148950898,0.7494058021573189
0.7310201303796329,0.541685633076786,1.0195499167972832,0.6672142673867991,0.443194029574387,0.7006876146388612,0.04142175510654081,0.3155163231866172,0.7005391281178276,0.35952023146662887,0.7276410069096506,0.5660295046759836,0.9981890349131635,0.7120121108315428,0.4798616253224407,0.6498572391273345,0.07455384517501945,0.3587939890300538,0.7388588376192359,0.3222387154294854,0.7328132979483241,0.5687152775359471,0.9771174361725691,0.6590792289153178,0.466114712848413,0.6305752718734489,0.11870676778723457,0.369313524492817,0.7530479107019697,0.3037862986381589,0.7678329829114595,0.531436941066507,1.0496667117116376,0.7432049553124429,0.4295937225933284,0.6602327791056464,0.045910085186686836,0.31352037034344354,0.7093498989892558,0.36867729800304727,0.7747382515734552,0.5242906064060285,1.048478959721141,0.6506197376236714,0.45186111909446525,0.6682906003509645,0.04754750117602244,0.3819887775930949,0.6739375317103751,0.3588411074951184,0.7989558883216218,0.5034296428020113,1.0333030497723619,0.6998362490914436,0.46156397429817553,0.6175571473595738,0.07504735560104495,0.33799350425941216,0.6906489962427083,0.3803940801738852,0.758765600059519,0.571089030791944,1.0239278366595603,0.7103376150604752,0.44697411289032707,0.6943795097842944,0.06715485436118687,0.3900354360187238,0.6609622166916834,0.3198018826673296,0.7613019792712298,0.5870009369932647,0.9925400369234213,0.7389662212030715,0.4905816397740913,0.6949583612713884,0.060113230960129764,0.36871069549557545,0.7570768067079546,0.3478900107339191,0.7463140148670874,0.5050747827274642,1.013500392728864,0.7065986143771251,0.5035144209497181,0.656684705881972,0.07290889884775253,0.3018320343199795,0.6722371878990179,0.3037558209835453,0.7427261160231802,0.536402044199898,0.9921283473164068,0.7233089037627394,0.46810404919014587,0.6732591776214886,0.026986844993123517,0.35078767487691687,0.7445388973399568,0.30183952246495044
0.6202711904063829,0.45652752473507163,0.23202357668336782,0.2993711856300076,0.6339638172924041,0.6647252546381885,0.608477467779881,0.7260794478039416,0.6811217269667719,0.5291185967111616,0.6989331329094159,0.45200238600710463,0.18269918608539581,0.31834598399732683,0.650878031536945,0.6127501573432185,0.6718220092238293,0.7161696010599081,0.7510001900163767,0.4797894722731537,0.7080300451815897,0.4831787234529627,0.2037271059836978,0.32348664635663427,0.6455255805816389,0.599809921235991,0.6238691921025925,0.7263096532009766,0.6910539625867598,0.46951739124313774,0.6490755616989307,0.4365079523094887,0.20002916898920728,0.3265376219076627,0.6534990910574132,0.6242534158413228,0.6339273708216306,0.7107689821790669,0.6921262592093381,0.5071222125545268,0.6210838255401983,0.47255018718340697,0.17426336580199317,0.3284658274801119,0.5952776130368588,0.599636421973628,0.589585827644424,0.7423929855602666,0.7333935142101625,0.4737693186007119,0.7094420984685649,0.4518158355761636,0.19992704689835408,0.32741833349794774,0.6592408521677015,0.6491230609974507,0.6242833573005092,0.6644740559753353,0.6990089984647795,0.44566151021550265,0.6504258937989421,0.4861530536524862,0.1809987179627163,0.31939280240987666,0.6011243859379414,0.6511238875459838,0.6482336175239224,0.687185660527347,0.7493308109948473,0.450692304334355,0.6240739325564673,0.43492735894011564,0.16598277432473268,0.37794038188269835,0.6557257895326386,0.5942175885699844,0.6055582102523895,0.7195594727001046,0.7101903289539967,0.5170674665162007,0.7095669020050561,0.4808008302932108,0.17121743793275523,0.31192514122861953,0.6642224223356811,0.6281835995343924,0.629700102238447,0.7391704271375406,0.7484407132287199,0.5164440027156215,0.7008351741853254,0.4931821991942459,0.22149859728060273,0.3837458801125068,0.5755275073532798,0.687244019247814,0.6703452537804621,0.7333933268346582,0.674764519387028,0.49902770404519675
0.9160068779932197,0.37024124467081215,0.4628748521842874,0.9278231132805892,0.8659210389244143,0.7708935857710628,0.16433681327762006,0.9639302544636962,0.7954162658250935,1.0595834211020865,0.9924131964726228,0.427819342419985,0.4837760259917051,0.9538541724923216,0.8678613648207059,0.7583601662819723,0.19407523772380586,0.9854595495558333,0.7374226192866813,1.0900344878276647,0.9331196618704363,0.39348579718111576,0.45770778354909136,0.940398557900578,0.8951565178094252,0.7138713659055713,0.16988533046767829,0.9320736571317243,0.8098318868459206,1.0056378044796106,0.958206822421274,0.37305381040956437,0.502530488735355,0.9647473263771886,0.8741829228359684,0.785843506229335,0.1870311711233685,0.9772986765175704,0.7398189808058174,1.0369091925947036,0.9221647678957829,0.40194003207858,0.5183525762773137,0.938082824765772,0.8713361362779557,0.7794930120112283,0.19844620378971728,0.94200795584542,0.7689285620348805,1.002095264257401,0.9151233539861862,0.38928999037379364,0.4487398362868553,0.9533136737931648,0.8280871104611603,0.7483908891610939,0.16670514308327256,1.0032086806454685,0.7862155890426682,1.0067553556856081,0.9498857377307969,0.3869862802755134,0.5345295074459819,0.9172186085950371,0.8619022474157797,0.7386647965649682,0.12422604836321588,1.0163954499343115,0.7173731750685197,1.0165256051672826,0.9846917917759253,0.45150869729152154,0.4569269651080998,0.9733660786062295,0.8197578614223913,0.7257526024523733,0.10187428092990071,0.933729636107567,0.7981437545831488,1.0828430248524876,0.948937820037281,0.3824692045638923,0.4400868068865935,0.9258441483422674,0.8771444531462181,0.7145009681230299,0.1879198503519629,1.017677388971554,0.7990314238781296,1.0950218443852042,0.9647868651013268,0.4573363317241617,0.5104829964696196,0.9851836596856607,0.8946726480839379,0.7094128200647895,0.13885686724139756,1.0003523861477919,0.7622718581807475,1.0390347618094389
0.20976529332659685,0.9583990820031429,0.2070228192905035,0.6422653614858913,0.18427756673452145,0.881980339509839,0.812215181623295,0.5994870580231522,0.4373321809869496,0.1592833711810661,0.19957555579865968,0.94397227831764,0.19413346316538452,0.630310149911366,0.14486655624390382,0.8770085510061185,0.8243042559497142,0.6506978196278363,0.433177832739497,0.16775512073899973,0.15887981322945882,0.9654510923518794,0.20585913433168884,0.686689964079094,0.19077081236814702,0.849243486997556,0.8266667442674647,0.5979102930399735,0.48810975240030346,0.14424302224926278,0.22246371033084097,0.9026565902720999,0.19027205841324937,0.693998967787226,0.20266142170331605,0.8603564871945015,0.864451686923721,0.5917711008214488,0.4209539480018006,0.13044184785572216,0.2403999962467917,0.8791272239374562,0.25194227087515164,0.65151010408685,0.20585761825908955,0.9250965676808501,0.8915020071908666,0.5798729018255778,0.4326123910354672,0.0770312128151978,0.21846752397644442,0.8907674363695591,0.20518695593351977,0.7014658029835802,0.18388900186207263,0.8718783010433778,0.8653889054690347,0.6108883711598388,0.48412096904323276,0.122002263806687,0.24185516849280772,0.8847107683406631,0.20143030812439489,0.6682090196660275,0.1330114670364583,0.8781857659622126,0.9022092289535959,0.6288463021814357,0.46728289570506065,0.0896669860998861,0.24914920928884163,0.8846130208828893,0.2603850595867084,0.6215578981463107,0.12819847223263098,0.9153381182977185,0.8613934622946197,0.6115669314342903,0.4681530330947781,0.1543928639063665,0.16923888125181508,0.9001205874273952,0.18458247727071395,0.71488202703463,0.13567235578995832,0.895041539988877,0.8529480806259381,0.6269347001229535,0.4732965661902101,0.12350133034795344,0.21343868529978904,0.8825446212860846,0.18387825351104484,0.6883901422216849,0.14359639696913762,0.9136856571575648,0.9059362435582888,0.6302429699041964,0.41491616814242277,0.14086792448187108
0.7435037856135094,0.5095013737621639,0.8079984611098101,0.8725502108682497,1.0624190454335192,0.9002045344368773,0.0434362164056057,0.4205250256862374,0.8237224376221917,0.22768017180675984,0.7332695186827066,0.47759534036263207,0.8091402959338074,0.9556076725917801,0.9821571005495313,0.8892207205251726,0.019190651965923657,0.3907770437254211,0.7536539025577936,0.18816972865912907,0.7524027955554811,0.4719381236406543,0.7526758977372817,0.9315470667715622,1.0126927786306383,0.9220416859833546,0.07052585196221303,0.3617997747857445,0.7930422504233402,0.2564575127157335,0.7703840430058075,0.4745425429499943,0.7324618462042691,0.8856712933776304,1.0157662875846771,0.8830179446662796,0.09766039184710883,0.3932767079850093,0.7425914113018889,0.25255694953539803,0.7260777517687613,0.49818638716798724,0.7848780380762673,0.9351408759579911,1.0071716174231704,0.8938860547195907,0.09905453901209078,0.4218805834607972,0.828760158750936,0.1807552856849449,0.729398214251118,0.5523575995610679,0.7460413433692795,0.886248774873698,1.008073372410186,0.944259158305823,0.08755584289225471,0.36971482295234637,0.7388356610422402,0.26053712650840866,0.7752498535177428,0.49501381889133855,0.7249798524604787,0.9341280655267662,1.0099001573272108,0.8996652133222975,0.03131523181962013,0.3879682229787149,0.7751888523719354,0.26130701560938024,0.7012267458709376,0.5133327335478217,0.8200575657368523,0.8829609965904058,1.025556214575071,0.8635605582697744,0.09704872441647586,0.45117532568755686,0.8252923039468455,0.21289359732984064,0.6976518160330452,0.4823785303771314,0.7989318778939885,0.8863153958933505,1.0307001413345902,0.9185236878809881,0.032766180165814354,0.41755875010274585,0.7528139381412908,0.17840364743238102,0.7865229101504149,0.5330804797432034,0.7799512487026871,0.9095623608399203,1.0334699784317614,0.9547924018939685,0.0909039903990849,0.4426861695997308,0.7606572809988688,0.17188789491953682
0.5235477358774155,0.14462281769222834,0.269610664792051,0.11705741904066586,0.8455733766105096,0.28740612743990196,0.35383203132191604,0.9802719159770618,0.7213205146359378,0.0800432492537245,0.5695662831635997,0.1360720070888814,0.2681106271707012,0.03437865482495198,0.7982691277833763,0.28342193663625087,0.3931232875947757,0.968948906906446,0.7691525416612008,0.04890703690030218,0.5557590219607437,0.14626659278061832,0.28864856770075475,0.09033574873838839,0.833269929656067,0.28676960312455846,0.38802383940079066,0.9443252565001452,0.7810145066521452,0.043848763282838224,0.5282341880204138,0.07398082274148987,0.24375556550914657,0.09762462851979557,0.839180913161865,0.2777424009424401,0.4000205945371476,0.9472369243515935,0.7827856021503408,0.1277524007040392,0.5812348237826415,0.10477233465358954,0.23287385784387313,0.047260795037280645,0.8787078382709385,0.2869274128517183,0.4254953014436227,0.9877593566067188,0.7142402225850856,0.055238792559377414,0.62047868550878,0.12386970772309518,0.259746665874401,0.024364519739803126,0.8854355781294221,0.3233921395314642,0.4002484111706702,1.006271304090115,0.7933217409245286,0.11368254816223218,0.581404757777581,0.06960681284069946,0.28318783938148584,0.06409791829465314,0.8514436542567015,0.2838012684455792,0.4383001790388401,1.018679629311235,0.7467690330056619,0.06483738596549812,0.6139313883189728,0.1470222695163229,0.28569919953069906,0.039770489135387416,0.8838808298540316,0.22414715273390382,0.39059504536064504,1.0221429209634274,0.7719934693530995,0.12653699261442403,0.5222858879511446,0.11529230677392739,0.24169533547718336,0.07693539436702479,0.8512285369950815,0.28591503708818095,0.3848461990531631,0.948763618334253,0.7785326693923406,0.09044767330300015,0.6046923222543331,0.12691001803829152,0.22594583331467877,0.10369745755788506,0.8090393543952781,0.22806842507158198,0.3782277543357532,0.9747788364902384,0.7334010031102433,0.0625334695151374
0.24048953080007424,0.6293695802987931,0.6160717813059134,0.29994529266237746,0.9491233973052476,0.6630852849634049,0.6285171440294779,0.6727407036564762,0.8042819311348645,0.3631984620126105,0.21660558677952546,0.6461796634170498,0.5920099358051395,0.3020211487613981,0.9945355908338952,0.6400923753532363,0.5524277273777357,0.6434935614159021,0.7876700505997257,0.3674694749818145,0.20815381416421636,0.7161981525383214,0.6084502913273849,0.3248945035386332,1.0162569915802528,0.6590653998468335,0.5622896409592537,0.6343666255884222,0.7948295427657939,0.37104417961231256,0.20440379508426068,0.6457057548614649,0.6398609911071128,0.2458459184403994,1.0053638647019512,0.7127094660072384,0.6120888423706926,0.598984407899706,0.7332491091949341,0.3450004897584838,0.2161181353280552,0.6740083648023502,0.6091190667849533,0.3287426155765901,1.0215386842984273,0.6459264462713531,0.592120437986227,0.6680857942199985,0.7520080927188565,0.4090021741897554,0.18957310508207392,0.6660734082744093,0.6497470758792456,0.28392533739987297,1.0334597422923264,0.6478825591594471,0.5565365056534074,0.6004679082472331,0.8262242792484265,0.3453293547984168,0.23733271173223716,0.7005931596111099,0.6359714359342327,0.2664364818413559,0.959524899860472,0.7079546554769065,0.6219690209857486,0.6042394340528944,0.732830042521252,0.35651818932137197,0.22280229930032497,0.6329723001971493,0.6339411441337048,0.25616569453296223,0.9412977186478562,0.6663636476453391,0.6283091981772432,0.6705659059744984,0.772833132410156,0.3613344796686868,0.19367042749328667,0.681977709005464,0.6428811249325217,0.32410472507370386,0.9455207083432922,0.699975708753305,0.6129870894031478,0.6318478366045228,0.7513168581919875,0.3603332218734726,0.19514206905480885,0.6733315670904237,0.611431252906446,0.3028536258284221,0.9533721938674702,0.655981000927625,0.5421408584081665,0.6667517886197434,0.8278287746491466,0.4093442989293944
0.4494731786282551,0.2746543280073943,0.2205629648766267,1.0086669654086993,0.8253904906951057,0.5229599283932689,0.2874180300070134,0.25479147006853115,0.0950802750359736,0.48338787804642536,0.4276578200498852,0.28225795198792886,0.2279251391600003,0.9545453892261027,0.7488424672763327,0.5648273175749374,0.2814833878219177,0.3210002110462701,0.11960782836086192,0.48509757985701396,0.4867140303007692,0.2218776118101681,0.21363145831981345,0.9825625533610974,0.751627306941711,0.5299741147053956,0.3025351148819022,0.2735377447421063,0.06179444331767418,0.47143188023803356,0.44360347124825983,0.29369932608727367,0.20619600406808794,1.020723720752159,0.7462051615522747,0.5404467222728383,0.285828971039597,0.3445471275704955,0.13818472626526657,0.5228822789357294,0.4886275233362318,0.29593160984828026,0.2595065358090602,1.040275207780424,0.827151604780334,0.5174328466320965,0.260788173351758,0.33454347404205204,0.07161442965462135,0.5096684363293968,0.4388825329588972,0.25312323739234427,0.2459695163950375,1.0065251032464537,0.7915240512498868,0.5471163096950084,0.2678986486401646,0.2920551218811797,0.06590150413030202,0.4443612263852785,0.42888783285807613,0.30523953673005655,0.2610982263469741,1.0298039702003898,0.7842669692188631,0.5492695768574956,0.272828132895122,0.33621437185361425,0.13990614630144857,0.4621870994252643,0.4874124226312706,0.21332788343965886,0.2688951330120957,1.0080990068570579,0.8366098105244404,0.5738811306302598,0.2592890600695677,0.3335734703549806,0.09254470860095884,0.4760725077485667,0.4306972557129285,0.22152846196796036,0.2264839905559751,0.959546975508248,0.8351326531147656,0.5340569136522855,0.320487830343963,0.263735024182791,0.06569025040792978,0.44233841557882025,0.43481774663202266,0.22533914041272715,0.22710341406049817,1.027156411415011,0.7584612175718657,0.5801399414532653,0.26337564023356425,0.3275213378246197,0.11606798039518863,0.4929126675468392
0.3253521475146244,0.721061155873474,0.38633672910861666,0.18393328312138238,0.0878208992858711,0.14536991819623366,0.732862614290038,0.46321428971062,0.5881863974766767,0.9253253846602993,0.35048651010940074,0.7228357148501717,0.41850158463439574,0.22421700519319598,0.09194849015021311,0.1570079230068982,0.6812535477019789,0.5003823333420402,0.622013452263785,0.9735064531075995,0.36019249703915424,0.7909639896499441,0.4556201181595138,0.26534904431265127,0.02648929714698196,0.09972718358942098,0.7359008061378551,0.5069125671861134,0.6244304172694021,0.9011459654380344,0.34404960173309657,0.7900364121601979,0.431536724031934,0.2673534674453599,0.03363415544581314,0.08695683676156216,0.7118935495523118,0.4540589733591219,0.5660624967881427,0.9425411468380064,0.3650720906468245,0.7135611146604081,0.47359868400345845,0.22027420708178602,0.05039218475363703,0.14589311712176206,0.7391354957594217,0.4718455929415759,0.5942925902934754,0.9283145347591627,0.3920397232968984,0.718610364595752,0.4685735637228762,0.25842834246413926,0.02620359427455692,0.16678321606306878,0.7435491340146183,0.5464778341171537,0.6002372521359163,0.9252482411131502,0.34691124304089843,0.7652941301380307,0.4020589455247671,0.2546295035707424,0.11605252560602823,0.10702327734785767,0.774327766837235,0.4874645288827273,0.635675620444196,0.9096511138673294,0.346523343742871,0.7105857846975309,0.38027003832541356,0.2665577196018985,0.052428140205175694,0.15355679198591327,0.6813607207502674,0.478789282006679,0.5547495231192197,0.9668566423901176,0.39208118895309463,0.7935774476134458,0.4164088121944268,0.18500293009043792,0.11219651299853908,0.10402002715718574,0.7759074813751937,0.5196423660030254,0.6080106992508123,0.9043793663392498,0.3466201030257243,0.7416771709178869,0.39050227601114,0.21601352931285353,0.052420999939134905,0.14061275198234663,0.7499922578822565,0.49391429727431746,0.6347503412193405,0.9611469827759735
1.045010917920753,0.29109745924948344,0.7422544621694899,0.34016286350491853,0.04040883203608571,0.8255591100634289,0.3807696439459135,0.40053614055179415,0.6595572519163004,0.9209719986759993,1.0095617157063106,0.26143652053633737,0.7373855013654683,0.34109766641495237,0.04297360915890584,0.7610918270510476,0.32994061956382853,0.4790662478176656,0.6172937181733762,0.8435738321783096,1.0042078652657427,0.28747907253938665,0.7524063402417948,0.27293663229096937,0.10942057557157603,0.8498278162103081,0.33783730767009423,0.48132466700026155,0.6608027177854215,0.8340629925646292,1.0484436045506573,0.26212566565971096,0.7387277804119452,0.3618026673063125,0.1158011069784807,0.8092576847381969,0.4135420843381746,0.4067273806256111,0.6408404588300552,0.907196134125097,1.0176303050532716,0.29170050366802625,0.7384834726066793,0.35116355754823586,0.06604456526382914,0.8371783870981434,0.33249723159295597,0.4160292986877522,0.6509994762844008,0.8635838460884403,1.0346343205369026,0.2292651040239797,0.7216912148619671,0.3155129842680556,0.0573859619127244,0.808516716241878,0.3894273286267421,0.42423368100782727,0.6209000484693118,0.848343266262016,1.0003356989178662,0.22290398418454976,0.7041339459264626,0.31671474496410634,0.07533686631784253,0.8140944477565207,0.41237249450186286,0.42886172363980907,0.6170926232070406,0.8678379705891885,1.0061086828099826,0.2484481621023444,0.6913482539979482,0.3164619189600829,0.1047564553233019,0.8130175278338017,0.40457468411008973,0.3911380996287251,0.678182996221142,0.8776642996640479,1.0621617801187508,0.2398286427288443,0.6693310735227853,0.3104048708538003,0.09001653973391995,0.7899163368732254,0.3739987704789925,0.3946190833682711,0.6332267488094547,0.9140664456092266,1.0704098705187988,0.27499579870434687,0.6971414580009752,0.3254556804551401,0.041729305355876795,0.7661972535418904,0.3809769104449021,0.4338525504082469,0.6451560882222517,0.9226205199614985
0.6901666639318575,0.9676390013761929,0.33674672351308277,0.8264419198194026,0.2827718896736762,0.9990794947513982,0.7579489600969717,0.2828807071078432,0.9582953012491014,0.8208458419518566,0.7039509206803664,0.9669948514481987,0.28771723122100257,0.8108068213400098,0.24769220264791741,1.0405022179886796,0.7212197826313875,0.25078012888494483,1.0407310406211447,0.7349276101161412,0.6980264692385103,0.9044977804678239,0.2931406422304515,0.8498662578896995,0.24072943541836644,0.9774610465887528,0.7155454455075629,0.2642494239198686,1.020659983041012,0.7874263912840278,0.7034237673588777,0.9025951751472849,0.3593406187910223,0.81641486888672,0.2418514244173159,1.0270670812153055,0.7801280812766607,0.22429820350584617,1.0163140399975217,0.7346460402955595,0.6963336458471792,0.9504693220854183,0.30845986493020816,0.8813971478128322,0.26281926795079913,0.963509445261589,0.7756373958663649,0.2744739484548681,0.9862121577472907,0.7747478152424514,0.7243277836029522,0.8943772229998188,0.3215698675175085,0.8546773523593919,0.256413817695008,0.9817787078139668,0.6966455326390408,0.21634257656239878,0.9653388492544666,0.8281139637033406,0.6899938766941085,0.9414422144628473,0.331244286791017,0.8227114480618497,0.1963368484334374,1.051737660825897,0.7465552212388398,0.29027012885903364,0.9877328163615009,0.7436881463727731,0.636260797041508,0.9135571712666724,0.33577729171619186,0.8393994204124522,0.2239068007094082,0.9532034820476339,0.7206693258952066,0.25874494067938164,0.9525838011187886,0.7905848939497151,0.6693398137345168,0.9538824456510052,0.3040472354975208,0.8179496688009971,0.26850503180637636,0.9946115475473625,0.7020044896807348,0.3145330927749386,0.9687000951124258,0.7960355428371844,0.6759155192618722,0.9451096232461236,0.3243844937566309,0.8452578099859294,0.20394984337003158,1.0131855297403178,0.7322740774206418,0.27738771651051336,1.0282460145951229,0.8248260340204223
0.3309228901015338,0.2919768663154915,0.5351590283576811,0.058201237259843844,0.21691441917241666,0.4587963230245308,0.4569668266820796,0.5212695606881113,0.2903333121635932,0.5910763905508025,0.35076940283654173,0.22170539793126565,0.5757940856170923,0.11911064234321539,0.26142500985386496,0.474451477991787,0.4608326288116534,0.5465605367487345,0.34905931545837343,0.6509490127800984,0.3487248002570326,0.24415347444401747,0.5647150621822964,0.07033945250363102,0.26530251693684204,0.4690123188566345,0.37984877670335,0.48699115417550104,0.335270333639042,0.6433003478775279,0.327587228203294,0.31080596343020983,0.5419548853651923,0.06385534903263691,0.23860622553863794,0.5188850841224657,0.42748440089144035,0.5528703932069066,0.3136919415631075,0.6777674733545415,0.29389107955716987,0.30098227801266636,0.56480405012077,0.03172619543689946,0.24462453318001243,0.508935183609891,0.4495228101469704,0.475699553096798,0.34465168416256237,0.6254513555905354,0.3317123015198426,0.22356331652910788,0.5976364321600791,0.10635148530686146,0.2592866878895627,0.49843699517041645,0.41657512494248344,0.5513338196398694,0.3668388448671294,0.6728497192385205,0.3064314456966365,0.3040854410993349,0.5863295151140517,0.09900406770888019,0.2353926997648643,0.431793097331927,0.37523552560627244,0.5013568429150295,0.3069321557935606,0.6586283623319596,0.34905411150696675,0.29813864211472907,0.5495331968437628,0.058758920068616695,0.2808052171998309,0.4339088290795644,0.38440702387610554,0.5560563983174074,0.3243151646783816,0.6223108906416671,0.2829474096765248,0.2748124675160302,0.5466882939970998,0.09212980005175742,0.30244060190171723,0.49998251814437983,0.414887960021468,0.46626277084240647,0.35199847595522404,0.6816571638461457,0.2682977251683749,0.22523018905341471,0.587183420076249,0.07000801396095765,0.22075294659610314,0.49429743835847684,0.4396202654605081,0.46969004610799786,0.3267319594761739,0.6126529443584082
